Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-09-25,14.57999992370605,26.49853697329593,1372,0,0,0
2024-09-25,14.19999980926514,26.49853697329593,1408,0,0,0
2024-09-26,14.5600004196167,26.49853697329593,1374,0,0,0
2024-09-26,14.11999988555908,26.49853697329593,1416,0,0,0
2024-09-27,14.89999961853027,26.49853697329593,1342,0,0,0
2024-09-27,14.47999954223633,26.49853697329593,1381,0,0,0
2024-09-30,15.77999973297119,26.49853697329593,1267,0,0,0
2024-09-30,14.96000003814697,26.49853697329593,1337,0,0,0
2024-10-01,15.4399995803833,26.49853697329593,1295,0,0,0
2024-10-01,14.84000015258789,26.49853697329593,1348,0,0,0
2024-10-03,15.42000007629395,26.49853697329593,1297,0,0,0
2024-10-03,14.55000019073486,26.49853697329593,1375,0,0,0
2024-10-04,15.03999996185303,26.49853697329593,1330,0,0,0
2024-10-04,14.55000019073486,26.49853697329593,1375,0,0,0
2024-10-07,14.80000019073486,26.49853697329593,1351,0,0,0
2024-10-07,14.0,26.49853697329593,1429,0,0,0
2024-10-08,14.38000011444092,26.49853697329593,1391,0,0,0
2024-10-08,13.80000019073486,26.49853697329593,1449,0,0,0
2024-10-09,14.48999977111816,26.49853697329593,1380,0,0,0
2024-10-09,14.28999996185303,26.49853697329593,1400,0,0,0
2024-10-10,14.57999992370605,26.49853697329593,1372,0,0,0
2024-10-10,14.39999961853027,26.49853697329593,1389,0,0,0
2024-10-11,14.69999980926514,26.49853697329593,1361,0,0,0
2024-10-11,14.32999992370605,26.49853697329593,1396,0,0,0
2024-10-14,14.52999973297119,26.49853697329593,1376,0,0,0
2024-10-14,14.22999954223633,26.49853697329593,1405,0,0,0
2024-10-15,14.32999992370605,26.49853697329593,1396,0,0,0
2024-10-15,14.05000019073486,26.49853697329593,1423,0,0,0
2024-10-16,14.21000003814697,26.49853697329593,1407,0,0,0
2024-10-16,14.05000019073486,26.49853697329593,1423,0,0,0
2024-10-17,14.17000007629395,26.49853697329593,1411,0,0,0
2024-10-17,13.89999961853027,26.49853697329593,1439,0,0,0
2024-10-18,14.09000015258789,26.49853697329593,1419,0,0,0
2024-10-18,13.80000019073486,26.49853697329593,1449,0,0,0
2024-10-21,13.98999977111816,26.49853697329593,1430,0,0,0
2024-10-21,13.65999984741211,26.49853697329593,1464,0,0,0
2024-10-22,13.73999977111816,26.49853697329593,1456,0,0,0
2024-10-22,13.0,26.49853697329593,1538,0,0,0
2024-10-23,14.30000019073486,26.49853697329593,1399,0,0,0
2024-10-23,13.02000045776367,26.49853697329593,1536,0,0,0
2024-10-24,14.55000019073486,26.49853697329593,1375,0,0,0
2024-10-24,13.68000030517578,26.49853697329593,1462,0,0,0
2024-10-25,14.48999977111816,26.49853697329593,1380,0,0,0
2024-10-25,13.30000019073486,26.49853697329593,1504,0,0,0
2024-10-28,14.88000011444092,26.49853697329593,1344,0,0,0
2024-10-28,14.10999965667725,26.49853697329593,1417,0,0,0
2024-10-29,14.68000030517578,26.49853697329593,1362,0,0,0
2024-10-29,14.02000045776367,26.49853697329593,1427,0,0,0
2024-10-30,14.64000034332275,26.49853697329593,1366,0,0,0
2024-10-30,14.10999965667725,26.49853697329593,1417,0,0,0
2024-10-31,14.72999954223633,26.49853697329593,1358,0,0,0
2024-10-31,14.3100004196167,26.49853697329593,1398,0,0,0
2024-11-01,14.80000019073486,26.49853697329593,1351,0,0,0
2024-11-01,14.52000045776367,26.49853697329593,1377,0,0,0
2024-11-04,14.97999954223633,26.49853697329593,1335,0,0,0
2024-11-04,14.3100004196167,26.49853697329593,1398,0,0,0
2024-11-05,14.75,26.49853697329593,1356,0,0,0
2024-11-05,14.21000003814697,26.49853697329593,1407,0,0,0
2024-11-06,14.89999961853027,26.49853697329593,1342,0,0,0
2024-11-06,14.64999961853027,26.49853697329593,1365,0,0,0
2024-11-07,14.85000038146973,26.49853697329593,1347,0,0,0
2024-11-07,14.5,26.49853697329593,1379,0,0,0
2024-11-08,14.85000038146973,26.49853697329593,1347,0,0,0
2024-11-08,14.55000019073486,26.49853697329593,1375,0,0,0
2024-11-11,14.75,26.49853697329593,1356,0,0,0
2024-11-11,14.39999961853027,26.49853697329593,1389,0,0,0
2024-11-12,14.73999977111816,26.49853697329593,1357,0,0,0
2024-11-12,14.19999980926514,26.49853697329593,1408,0,0,0
2024-11-13,14.25,26.49853697329593,1404,0,0,0
2024-11-13,13.60000038146973,26.49853697329593,1471,0,0,0
2024-11-14,13.98999977111816,26.49853697329593,1430,0,0,0
2024-11-14,13.60999965667725,26.49853697329593,1470,0,0,0
2024-11-18,13.82999992370605,26.49853697329593,1446,0,0,0
2024-11-18,13.60000038146973,26.49853697329593,1471,0,0,0
2024-11-19,14.35000038146973,26.49853697329593,1394,0,0,0
2024-11-19,13.69999980926514,26.49853697329593,1460,0,0,0
2024-11-21,14.55000019073486,26.49853697329593,1375,0,0,0
2024-11-21,13.8100004196167,26.49853697329593,1448,0,0,0
2024-11-22,14.10000038146973,26.49853697329593,1418,0,0,0
2024-11-22,13.75,26.49853697329593,1455,0,0,0
2024-11-25,14.44999980926514,26.49853697329593,1384,0,0,0
2024-11-25,14.06999969482422,26.49853697329593,1421,0,0,0
2024-11-26,14.39000034332275,26.49853697329593,1390,0,0,0
2024-11-26,14.0,26.49853697329593,1429,0,0,0
2024-11-27,14.44999980926514,26.49853697329593,1384,0,0,0
2024-11-27,14.10000038146973,26.49853697329593,1418,0,0,0
2024-11-28,14.28999996185303,26.49853697329593,1400,0,0,0
2024-11-28,14.03999996185303,26.49853697329593,1425,0,0,0
2024-11-29,14.1899995803833,26.49853697329593,1409,0,0,0
2024-11-29,14.03999996185303,26.49853697329593,1425,0,0,0
2024-12-02,14.25,26.49853697329593,1404,0,0,0
2024-12-02,14.03999996185303,26.49853697329593,1425,0,0,0
2024-12-03,14.22000026702881,26.49853697329593,1406,0,0,0
2024-12-03,11.77000045776367,26.49853697329593,1699,0,0,0
2024-12-04,15.30000019073486,26.49853697329593,1307,0,0,0
2024-12-04,14.05000019073486,26.49853697329593,1423,0,0,0
2024-12-05,15.88000011444092,26.49853697329593,1259,0,0,0
2024-12-05,15.30000019073486,26.49853697329593,1307,0,0,0
2024-12-06,12.42000007629395,26.49853697329593,1610,0,0,0
2024-12-06,12.42000007629395,26.49853697329593,1610,0,0,0
2024-12-09,9.9399995803833,26.49853697329593,2012,0,0,0
2024-12-09,9.9399995803833,26.49853697329593,2012,0,0,0
2024-12-10,8.949999809265137,26.49853697329593,2235,0,0,0
2024-12-10,8.949999809265137,26.49853697329593,2235,0,0,0
2024-12-11,9.84000015258789,26.49853697329593,2033,0,0,0
2024-12-11,8.0600004196167,26.49853697329593,2481,0,0,0
2024-12-12,10.5,26.49853697329593,1905,0,0,0
2024-12-12,8.899999618530273,26.49853697329593,2247,0,0,0
2024-12-13,9.949999809265137,26.49853697329593,2010,0,0,0
2024-12-13,9.079999923706055,26.49853697329593,2203,0,0,0
2024-12-16,9.170000076293945,26.49853697329593,2181,0,0,0
2024-12-16,8.75,26.49853697329593,2286,0,0,0
2024-12-17,9.289999961853027,26.49853697329593,2153,0,0,0
2024-12-17,8.539999961853027,26.49853697329593,2342,0,0,0
2024-12-18,8.949999809265137,26.49853697329593,2235,0,0,0
2024-12-18,8.319999694824219,26.49853697329593,2404,0,0,0
2024-12-19,8.680000305175781,26.49853697329593,2304,0,0,0
2024-12-19,8.0,26.49853697329593,2500,0,0,0
2024-12-20,8.510000228881836,26.49853697329593,2350,0,0,0
2024-12-20,8.239999771118164,26.49853697329593,2427,0,0,0
2024-12-23,8.34000015258789,26.49853697329593,2398,0,0,0
2024-12-23,7.440000057220459,26.49853697329593,2688,0,0,0
2024-12-24,7.789999961853027,26.49853697329593,2567,0,0,0
2024-12-24,6.809999942779541,26.49853697329593,2937,0,0,0
2024-12-26,7.25,26.49853697329593,2759,0,0,0
2024-12-26,6.96999979019165,26.49853697329593,2869,0,0,0
2024-12-27,7.610000133514404,26.49853697329593,2628,0,0,0
2024-12-27,7.090000152587891,26.49853697329593,2821,0,0,0
2024-12-30,7.940000057220459,26.49853697329593,2519,0,0,0
2024-12-30,7.25,26.49853697329593,2759,0,0,0
2024-12-31,7.420000076293945,26.49853697329593,2695,0,0,0
2024-12-31,7.050000190734863,26.49853697329593,2837,0,0,0
2025-01-01,7.300000190734863,26.49853697329593,2740,0,0,0
2025-01-01,7.059999942779541,26.49853697329593,2833,0,0,0
2025-01-02,7.349999904632568,26.49853697329593,2721,0,0,0
2025-01-02,7.110000133514404,26.49853697329593,2813,0,0,0
2025-01-03,7.349999904632568,26.49853697329593,2721,0,0,0
2025-01-03,7.130000114440918,26.49853697329593,2805,0,0,0
2025-01-06,7.349999904632568,26.49853697329593,2721,0,0,0
2025-01-06,7.0,26.49853697329593,2857,0,0,0
2025-01-07,7.300000190734863,26.49853697329593,2740,0,0,0
2025-01-07,6.659999847412109,26.49853697329593,3003,0,0,0
2025-01-08,7.21999979019165,26.49853697329593,2770,0,0,0
2025-01-08,7.0,26.49853697329593,2857,0,0,0
2025-01-09,7.110000133514404,26.49853697329593,2813,0,0,0
2025-01-09,6.880000114440918,26.49853697329593,2907,0,0,0
2025-01-10,6.989999771118164,26.49853697329593,2861,0,0,0
2025-01-10,6.650000095367432,26.49853697329593,3008,0,0,0
2025-01-13,6.730000019073486,26.49853697329593,2972,0,0,0
2025-01-13,6.429999828338623,26.49853697329593,3110,0,0,0
2025-01-14,6.75,26.49853697329593,2963,0,0,0
2025-01-14,6.130000114440918,26.49853697329593,3263,0,0,0
2025-01-15,7.079999923706055,26.49853697329593,2825,0,0,0
2025-01-15,6.920000076293945,26.49853697329593,2890,0,0,0
2025-01-16,7.429999828338623,26.49853697329593,2692,0,0,0
2025-01-16,7.079999923706055,26.49853697329593,2825,0,0,0
2025-01-17,7.610000133514404,26.49853697329593,2628,0,0,0
2025-01-17,7.199999809265137,26.49853697329593,2778,0,0,0
2025-01-20,7.599999904632568,26.49853697329593,2632,0,0,0
2025-01-20,7.159999847412109,26.49853697329593,2793,0,0,0
2025-01-21,7.400000095367432,26.49853697329593,2703,0,0,0
2025-01-21,7.099999904632568,26.49853697329593,2817,0,0,0
2025-01-22,7.079999923706055,26.49853697329593,2825,0,0,0
2025-01-22,7.079999923706055,26.49853697329593,2825,0,0,0
2025-01-23,6.940000057220459,26.49853697329593,2882,0,0,0
2025-01-23,6.940000057220459,26.49853697329593,2882,0,0,0
2025-01-24,6.809999942779541,26.49853697329593,2937,0,0,0
2025-01-24,6.809999942779541,26.49853697329593,2937,0,0,0
2025-01-27,6.679999828338623,26.49853697329593,2994,0,0,0
2025-01-27,6.679999828338623,26.49853697329593,2994,0,0,0
2025-01-28,6.550000190734863,26.49853697329593,3053,0,0,0
2025-01-28,6.550000190734863,26.49853697329593,3053,0,0,0
2025-01-29,6.420000076293945,26.49853697329593,3115,0,0,0
2025-01-29,6.420000076293945,26.49853697329593,3115,0,0,0
2025-01-30,6.300000190734863,26.49853697329593,3175,0,0,0
2025-01-30,6.300000190734863,26.49853697329593,3175,0,0,0
2025-01-31,6.179999828338623,26.49853697329593,3236,0,0,0
2025-01-31,6.179999828338623,26.49853697329593,3236,0,0,0
2025-02-03,6.0,26.49853697329593,3333,0,0,0
2025-02-03,5.989999771118164,26.49853697329593,3339,0,0,0
2025-02-04,5.880000114440918,26.49853697329593,3401,0,0,0
2025-02-04,5.880000114440918,26.49853697329593,3401,0,0,0
2025-02-05,5.989999771118164,26.49853697329593,3339,0,0,0
2025-02-05,5.769999980926514,26.49853697329593,3466,0,0,0
2025-02-06,6.099999904632568,26.49853697329593,3279,0,0,0
2025-02-06,6.099999904632568,26.49853697329593,3279,0,0,0
2025-02-07,6.21999979019165,26.49853697329593,3215,0,0,0
2025-02-07,6.21999979019165,26.49853697329593,3215,0,0,0
2025-02-10,6.21999979019165,26.49853697329593,3215,0,0,0
2025-02-10,6.099999904632568,26.49853697329593,3279,0,0,0
2025-02-11,5.980000019073486,26.49853697329593,3344,0,0,0
2025-02-11,5.980000019073486,26.49853697329593,3344,0,0,0
2025-02-12,5.869999885559082,26.49853697329593,3407,0,0,0
2025-02-12,5.869999885559082,26.49853697329593,3407,0,0,0
2025-02-13,5.809999942779541,26.49853697329593,3442,0,0,0
2025-02-13,5.800000190734863,26.49853697329593,3448,0,0,0
2025-02-14,5.690000057220459,26.49853697329593,3515,0,0,0
2025-02-14,5.690000057220459,26.49853697329593,3515,0,0,0
2025-02-17,5.579999923706055,26.49853697329593,3584,0,0,0
2025-02-17,5.579999923706055,26.49853697329593,3584,0,0,0
2025-02-18,5.46999979019165,26.49853697329593,3656,0,0,0
2025-02-18,5.46999979019165,26.49853697329593,3656,0,0,0
2025-02-19,5.570000171661377,26.49853697329593,3591,0,0,0
2025-02-19,5.369999885559082,26.49853697329593,3724,0,0,0
2025-02-20,5.650000095367432,26.49853697329593,3540,0,0,0
2025-02-20,5.53000020980835,26.49853697329593,3617,0,0,0
2025-02-21,5.760000228881836,26.49853697329593,3472,0,0,0
2025-02-21,5.679999828338623,26.49853697329593,3521,0,0,0
2025-02-24,5.760000228881836,26.49853697329593,3472,0,0,0
2025-02-24,5.650000095367432,26.49853697329593,3540,0,0,0
2025-02-25,5.650000095367432,26.49853697329593,3540,0,0,0
2025-02-25,5.539999961853027,26.49853697329593,3610,0,0,0
2025-02-27,5.690000057220459,26.49853697329593,3515,0,0,0
2025-02-27,5.46999979019165,26.49853697329593,3656,0,0,0
2025-02-28,5.369999885559082,26.49853697329593,3724,0,0,0
2025-02-28,5.369999885559082,26.49853697329593,3724,0,0,0
2025-03-03,5.400000095367432,26.49853697329593,3704,0,0,0
2025-03-03,5.110000133514404,26.49853697329593,3914,0,0,0
2025-03-04,5.190000057220459,26.49853697329593,3854,0,0,0
2025-03-04,4.860000133514404,26.49853697329593,4115,0,0,0
2025-03-05,5.230000019073486,26.49853697329593,3824,0,0,0
2025-03-05,4.75,26.49853697329593,4211,0,0,0
2025-03-06,5.489999771118164,26.49853697329593,3643,0,0,0
2025-03-06,5.300000190734863,26.49853697329593,3774,0,0,0
2025-03-07,5.760000228881836,26.49853697329593,3472,0,0,0
2025-03-07,5.630000114440918,26.49853697329593,3552,0,0,0
2025-03-10,6.039999961853027,26.49853697329593,3311,0,0,0
2025-03-10,5.699999809265137,26.49853697329593,3509,0,0,0
2025-03-11,5.949999809265137,26.49853697329593,3361,0,0,0
2025-03-11,5.539999961853027,26.49853697329593,3610,0,0,0
2025-03-12,5.789999961853027,26.49853697329593,3454,0,0,0
2025-03-12,5.349999904632568,26.49853697329593,3738,0,0,0
2025-03-13,5.639999866485596,26.49853697329593,3546,0,0,0
2025-03-13,5.199999809265137,26.49853697329593,3846,0,0,0
2025-03-17,5.329999923706055,26.49853697329593,3752,0,0,0
2025-03-17,5.070000171661377,26.49853697329593,3945,0,0,0
2025-03-18,5.150000095367432,26.49853697329593,3883,0,0,0
2025-03-18,4.820000171661377,26.49853697329593,4149,0,0,0
2025-03-19,5.329999923706055,26.49853697329593,3752,0,0,0
2025-03-19,5.079999923706055,26.49853697329593,3937,0,0,0
2025-03-20,5.590000152587891,26.49853697329593,3578,0,0,0
2025-03-20,5.389999866485596,26.49853697329593,3711,0,0,0
2025-03-21,5.579999923706055,26.49853697329593,3584,0,0,0
2025-03-21,5.25,26.49853697329593,3810,0,0,0
2025-03-24,5.400000095367432,26.49853697329593,3704,0,0,0
2025-03-24,5.150000095367432,26.49853697329593,3883,0,0,0
2025-03-25,5.25,26.49853697329593,3810,0,0,0
2025-03-25,4.949999809265137,26.49853697329593,4040,0,0,0
2025-03-26,5.099999904632568,26.49853697329593,3922,0,0,0
2025-03-26,4.809999942779541,26.49853697329593,4158,0,0,0
2025-03-27,4.869999885559082,26.49853697329593,4107,0,0,0
2025-03-27,4.570000171661377,26.49853697329593,4376,0,0,0
2025-03-28,4.550000190734863,26.49853697329593,4396,0,0,0
2025-03-28,4.349999904632568,26.49853697329593,4598,0,0,0
2025-04-01,4.570000171661377,26.49853697329593,4376,0,0,0
2025-04-01,4.28000020980835,26.49853697329593,4673,0,0,0
2025-04-02,4.789999961853027,26.49853697329593,4175,0,0,0
2025-04-02,4.349999904632568,26.49853697329593,4598,0,0,0
2025-04-03,5.019999980926514,26.49853697329593,3984,0,0,0
2025-04-03,4.579999923706055,26.49853697329593,4367,0,0,0
2025-04-04,5.269999980926514,26.49853697329593,3795,0,0,0
2025-04-04,5.0,26.49853697329593,4000,0,0,0
2025-04-07,5.139999866485596,26.49853697329593,3891,0,0,0
2025-04-07,5.0,26.49853697329593,4000,0,0,0
2025-04-08,4.900000095367432,26.49853697329593,4082,0,0,0
2025-04-08,4.900000095367432,26.49853697329593,4082,0,0,0
2025-04-09,4.809999942779541,26.49853697329593,4158,0,0,0
2025-04-09,4.809999942779541,26.49853697329593,4158,0,0,0
2025-04-11,4.900000095367432,26.49853697329593,4082,0,0,0
2025-04-11,4.809999942779541,26.49853697329593,4158,0,0,0
2025-04-15,4.989999771118164,26.49853697329593,4008,0,0,0
2025-04-15,4.909999847412109,26.49853697329593,4073,0,0,0
2025-04-16,5.050000190734863,26.49853697329593,3960,0,0,0
2025-04-16,5.03000020980835,26.49853697329593,3976,0,0,0
